3.687358168627603e-128,1032.9943547369814,6.789076377351216e-125,1.4935466231811218e-154,8.001474821372097e-236,5e-324,7.408362101334167e-130,1.4394635724816619e-133,0.005463487565833263,3.676466820873057e-135,5e-324,5e-324,8.905577312073498e-133,5.4e-323,4.2703109126893937e-131,8.905577312073498e-133,120.72426142971622,9.345441604052647e-131,1.0772341243490087e-131,0.9999999999999998,8.10368399185159e-131,1.5089415498780163e-128,254.74321608440582,250.31501098471884,0.004330642405010001,5.463487565833263e-05,2.806280458779119e-129,8.872283589248084e-230,2.218070897387812e-230,3.304136913264744e-153,2.0957262144144668e-132,3.304136913264744e-153,1.734671879463992e-152,6.608273826529488e-153,1.8014224069034242e-153,3.304136913264744e-153,4.956205369897109e-153,1.8382334104365285e-135,6.318768700778113e-131,3.304136913264744e-153,1.1562627389872885e-132,1.4868616109691335e-152,1.5694650338007591e-152,2.991759685042238e-132,0.005463487565833263,2.9261570469137005e-153,2.4781026849485543e-153,1.7127144098054306e-127,1.734671879463992e-152,3.304138717950206e-153,3.304136913264744e-153,1.3216547653058976e-152,1.652068456632369e-152,1.5694650338007591e-152,4.428874049557703e-153,1.5694650338007591e-152,1.9507713646091347e-153,1.493514539883823e-154,3.304136913264744e-153,2.4781026849485543e-153,1.652068456632372e-153,1.6520686571529742e-153,1.4868618605973967e-152,5.105556823885491e-153,1.9511933720410534e-132,7.226642118670567e-133,2.965832954097281e-133,3.304136913264744e-153,9.753856823045673e-154,1.4868616109691335e-152,2.7411415783993024e-129,0.0,3.4534883672531225e-153,3.6028398212415117e-153,1.734671879463992e-152,4.595583829874507e-134,2.4781026849485543e-153,1.8014199106207558e-153,2.4781026849485543e-153,4.956205369897109e-153,2.4781026849485543e-153,3.136279822424427e-134,0.0,0.0,2.987029079767646e-154,3.1052992561517987e-229,2.58773328956224e-161,1.4042581881375136e-152,2.4781026849485543e-153,2.4781026849485543e-153,1.8014199106207558e-153,2.2180708969732226e-230,7.168869791442278e-153,1.1022727385494867e-291,5.974074201183959e-154,5.175466579124471e-162,1.7187467151295625e-142,2.987029079767646e-154,1.538320056288572e-152
1.5e-323,1032.0000000000002,1.5e-323,1.5e-323,1e-323,5e-324,1.5e-323,1.5e-323,1.5e-323,1.5e-323,5e-324,1e-323,1e-323,1e-323,1.5e-323,1e-323,510.99999996309884,1.5e-323,1.5e-323,0.9999999999999999,1.5e-323,1.5e-323,254.99999999999994,254.99999999999469,4.792720300314503e-17,1.5e-323,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,0.0,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1e-323,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323
3.874078986283588e-119,1032.0000000000005,6.04327840474262e-117,5e-324,7.268407892789213e-263,5e-324,9.07116082873174e-182,9.567351029439875e-224,1.9449516704702446e-119,5.722785263647771e-225,5e-324,1e-323,5.224246402952768e-212,1.5e-323,2.81029488583442e-121,5.224246402952768e-212,510.72941825715696,4.231606957124807e-142,5.974051430530071e-183,0.9999999999999998,5.604197904848392e-121,7.966970954118893e-120,254.99999999999994,159.4927260868118,0.0695157159693168,2.7084734255754987e-121,1.9855161939368202e-174,2e-323,1.5e-323,5e-324,1.1517831257653384e-237,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.8613926318238856e-225,2.8613926318296144e-225,5e-324,6.354665521463922e-238,5e-324,5e-324,1.573765947503147e-223,2.6936057496898137e-120,5e-324,5e-324,7.142193148316855e-171,5e-324,3.3129347083218665e-264,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.0723498067470362e-237,7.052678261883022e-141,6.042617069754676e-224,5e-324,2e-323,5e-324,1.9855161939368202e-174,0.0,5e-324,5e-324,1.5e-323,1.7036964528242105e-119,5e-324,5e-324,5e-324,5e-324,5e-324,2.3140651743433167e-224,0.0,0.0,2e-323,2e-323,1.5e-323,5e-324,5e-324,5e-324,5e-324,1.5e-323,2e-323,5e-324,3.21269238061561e-265,1.5e-323,1.9565500441048762e-184,5e-324,5e-324
0.00197911436970165,1033.9953320007603,0.2899428863208993,5e-324,8.411937691370132e-168,5e-324,5.240919283391164e-105,1.8861936506759518e-264,0.0009377704866280936,2.901836385655302e-265,5e-324,7.243239958798985e-259,1.10502553989357e-137,8.747688071335161e-173,2.4950336444321455e-05,5.393467845359004e-240,369.9057936608791,1.6990743352207745e-16,3.9306894625560545e-105,0.9999901358904054,1.972821918488546e-05,0.00036185487012605774,254.86461974199815,254.86172729333623,0.00010884289686411536,1.3097146178748764e-05,1.5745476452262377e-115,6.890538216301097e-291,2.2968460720970217e-291,3.85e-322,7.384528015402996e-290,3.85e-322,5e-324,1.82e-320,1.4041745623143074e-306,3.85e-322,3.85e-322,1.450918192827651e-265,1.6524308935804955e-251,3.85e-322,5.761216192558289e-290,5e-324,5e-324,7.980050060552081e-264,0.00014343979568206817,1.8157e-320,9.455054237147107e-304,5.2409192833980125e-105,3.85e-322,4.199731793569074e-169,3.85e-322,3.85e-322,5e-324,5e-324,3.85e-322,5e-324,3.85e-322,3.85e-322,1.8187e-320,3.85e-322,3.85e-322,3.85e-322,5e-324,1.4041745623143074e-306,4.3962404952148525e-290,2.831798419423583e-15,1.451273682279168e-265,3.85e-322,1.4041745687383458e-306,9.455054237147107e-304,1.5745476452262377e-115,0.0,9.455054237147107e-304,3.85e-322,5e-324,0.0008258899939012469,3.85e-322,3.85e-322,9.455054237147107e-304,1.8137e-320,9.455054237147107e-304,5.803672771310604e-265,0.0,0.0,4.5936921441940434e-291,6.890538216256701e-291,2.2968460721103067e-291,3.85e-322,3.85e-322,9.455054237147107e-304,1.8236e-320,1.8910108474294215e-303,1.8374768576598416e-290,2.27e-322,5.240919283391164e-105,2.2968460720970217e-291,1.2924809358985947e-178,2.8083491246286148e-306,1.4462997991841253e-304
1.9675630264258959,3045.115679101216,300.45330091155074,5e-324,1e-323,5e-324,1e-323,1e-323,0.9841109433269192,1e-323,5e-324,1e-323,1.5e-323,1.5e-323,0.020839736076596317,1e-323,1.7234916323939053,4.9314e-318,1e-323,0.9902022285766908,0.019595542846619487,0.36274716902549503,115.33017026481699,136.2938931550498,0.0677716570278495,0.012941715506934733,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,0.1395554864209724,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5.418445635e-315,1e-323,1e-323,1e-323,1e-323,1e-323,0.0,1e-323,1e-323,1e-323,0.8604445135790274,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,0.0,0.0,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323
7.38924702110861,12468.16464428767,1432.1534127698587,1e-323,1e-323,5e-324,1.5e-323,1e-323,0.9999999999999991,1e-323,5e-324,1e-323,1.5e-323,1.5e-323,8.010368421846799e-51,1e-323,1.0081312229721677,5.775018910128422e-33,1.5e-323,0.9999999999999992,1.536173862122916e-51,0.5339015480088395,107.42902690819037,147.75100090256277,0.06631578828113571,0.010892798199351834,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,2.4508920548589866e-31,1e-323,1e-323,1.5e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.726038047329126e-51,1e-323,1e-323,1e-323,1e-323,1e-323,0.0,1e-323,1e-323,1e-323,0.9999999999999988,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,0.0,0.0,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1e-323,1e-323,1e-323,1e-323
0.19835808167721813,187908.28171933224,66.43362081005189,3.1591695636217e-311,4.240116549880756e-133,5e-324,9.301189981882643e-69,3.1383577699498756e-200,0.8970657284098223,3.883697570811875e-105,5e-324,1.5838673428897598e-157,1.0211449583218583e-53,4.4215271350520705e-55,3.510371292735545e-44,2.407426173758992e-178,1.494846742139122,2.4996834931143723e-46,6.171533335444219e-69,0.9999999999999998,1.2040143713307939e-44,0.3646531887056287,130.01464265677618,97.35961952849321,0.0773243714317427,0.014907617720269275,7.36537440325569e-186,1.4542100476061967e-187,5.2594421966300536e-188,4.842283459120659e-215,1.4629756490790737e-186,1.6140944863735502e-215,7.25377068899494e-230,1.1298661404614876e-214,5.302391954869516e-202,6.45637794549418e-215,3.22818897274709e-215,1.3009468153089608e-202,6.144968130257177e-186,4.842283459120659e-215,1.3161170669372085e-186,7.25377068899494e-230,2.9015082755979705e-230,9.408093762509784e-169,0.8016419183227815,1.7481391295432988e-206,5.302391954870136e-202,9.301189981882643e-69,3.22818897274709e-215,1.0600291374709483e-134,9.684566918241318e-215,1.614094486373545e-215,4.3522624133969365e-230,7.25377068899494e-230,3.22818897274709e-215,2.9015082755979705e-230,8.070472431867728e-215,4.842283459120659e-215,9.684566918241318e-215,1.6140944863735502e-215,8.070472431867728e-215,1.7755039350109337e-214,4.3522624133969365e-230,5.30239195486934e-202,9.048397412007341e-187,4.166140953171204e-45,1.2193746983280866e-176,4.842283459120659e-215,8.48994207381929e-201,5.3023919548690045e-202,2.1156765913596327e-199,0.0,5.302391954869175e-202,6.45637794549418e-215,5.803016551195941e-230,0.19835808167721813,4.842283459120659e-215,4.842283459120659e-215,5.302391954869664e-202,3.22818897274709e-215,5.302391954869664e-202,9.248363133568591e-188,0.0,0.0,1.0518884393260107e-187,1.206964824840529e-187,5.269913178127353e-188,1.6140944863735502e-215,4.842283459120659e-215,5.302391954870136e-202,1.4526850377361919e-214,1.0604783909738009e-201,2.9728348936550235e-82,1.6140944863735457e-214,9.301189981882643e-69,1.704599369042628e-132,1.6172422931074188e-135,1.0604783909738129e-201,5.461463713515085e-200
2.328932170211845,2194618.999999999,7.906239548446427e-42,2.266560092424432e-238,6.352444808190715e-113,5e-324,6.732671707429631e-59,9.48542755853832e-165,0.7897184116631178,1.157446765038232e-59,5e-324,1.4607275461814992e-130,1.435165895185466e-60,1.3630916413254714e-60,2.2960122514260113e-59,6.216959760051443e-150,1.7032684744546076,1.823711047688541e-61,3.1524724776496324e-59,0.9544946175347434,0.0910107649305134,4.532210002211092e-44,117.46853470846382,65.50476016303499,0.08656452897125086,0.024184036957116684,1.1115363703546399e-125,1.364892306047414e-150,5.2706104312086e-151,3.906240452727086e-176,1.3924594285607946e-149,1.3020801509232042e-176,3.543011732443813e-187,2.00254707820029e-170,1.6112085801805456e-166,5.208320603614872e-176,2.6041603018038936e-176,1.701028858972696e-147,6.11691883573118e-149,1.9958065479297582e-170,1.3176526078058126e-149,3.543011732443813e-187,1.4172046929775357e-187,3.3269187379641254e-143,0.9999999999999998,1.701028858972696e-147,1.6113090443656595e-166,5.581262994764192e-59,2.6041603018109834e-176,1.5881113135062979e-114,1.995810454170211e-170,1.3020801509090349e-176,2.1258070394662902e-187,3.543011732443813e-187,9.97903925004952e-171,1.4172046929775357e-187,6.510400754509725e-176,3.906240452712927e-176,7.81248090541165e-176,9.979026229248008e-171,9.979078312454067e-171,9.97915643726315e-171,2.1258070394662902e-187,1.6112085800503355e-166,8.932293776350053e-150,5.128460407900515e-60,6.442951276460639e-143,9.979052270851054e-171,1.550439543957789e-160,1.6112085797899238e-166,1.1115363703546399e-125,0.0,1.6113083700522126e-166,5.2083206035876056e-176,2.8344093859550713e-187,2.3650794984649403e-44,3.906240452727086e-176,3.906240452705825e-176,1.611309043975033e-166,1.0046392469548898e-170,1.6112085803107518e-166,7.155531009142004e-151,0.0,0.0,1.05412208624172e-150,9.323106594170821e-151,5.2706104312391524e-151,1.3020801509232042e-176,3.906240452712927e-176,1.611308370833462e-166,9.979130395660118e-171,3.2224171595798477e-166,1.7301449915908168e-71,1.3020801508963842e-175,4.413981084150049e-59,5.864873648645067e-62,3.172815088359664e-88,3.2224171594074215e-166,1.6595448371836293e-164
5.089368191313861e-16,501760.0000000006,1.0756474373792655e-13,1.192437480915798e-111,4.735485101957979e-57,5e-324,2.4927740140750318e-17,1.908048129588213e-99,0.6538987328442926,6.282966447474569e-20,5e-324,8.984342510919411e-71,1.666874764281014e-23,7.295911494838368e-25,2.4293623257106793e-25,2.369894941787017e-87,1.6668719733026898,2.5332735640676504e-25,1.853102588779547e-17,0.9999999999999994,1.3346816006374047e-17,3.045123513439466e-17,167.96968192895756,59.08276680201489,0.02333128026697314,9.64364484630174e-18,3.2438965651581e-69,3.797581631790159e-86,1.2664199060768662e-86,1.1394361211235632e-108,4.019591903860462e-85,3.7981204165682053e-109,7.453054830597994e-113,4.3602080122452056e-108,3.130392532137443e-101,1.5192481595746317e-108,7.596986068093051e-109,2.6651529297473314e-88,1.5192010110659412e-84,2.8409598550337045e-108,3.166049765209097e-85,7.453054830597994e-113,1.282299497047464e-117,2.893888285294371e-82,0.9999999999999992,2.665152929747101e-88,3.1303927691235395e-101,2.4864910476378244e-17,7.596240801078926e-109,1.1906623993383808e-58,3.980395973592687e-108,3.7988656771707984e-109,7.452926600648283e-113,3.20574874260149e-117,1.610385948665842e-108,1.2822994970431697e-117,1.899060198666872e-108,1.139436119841266e-108,2.278872238400229e-108,1.2305739095736192e-108,2.7498220646602006e-108,5.028768830403051e-108,1.4905660856371997e-112,3.130392494141329e-101,2.405107409403378e-85,3.29067819910116e-24,1.2309906621783138e-80,1.99019798711692e-108,2.6080484464542855e-93,3.1303924181789243e-101,3.2438965651581e-69,0.0,3.13039254123632e-101,1.5190200507829125e-108,2.5645989940777422e-117,3.3610690217129383e-17,1.1394361211235632e-108,1.1394361192001145e-108,3.1303926551799264e-101,1.6103859507907357e-108,3.130392570103734e-101,2.529484195170576e-86,0.0,0.0,2.5328398121537323e-86,3.794225458916693e-86,1.2664199060866598e-86,3.7981204165682053e-109,1.139436119841266e-108,3.1303927691235395e-101,4.269070221029098e-108,6.260784836357849e-101,1.107276012720173e-24,3.797892285977423e-108,2.485546231282949e-17,1.09095557705663e-34,9.766144040930916e-64,6.254332052535766e-101,3.224304190724588e-99
0.15623591914138488,26262.39971780524,268.54597323715,3.1936916918196255e-168,3.671508786055506e-129,5e-324,0.060134462089823454,1.0600226998221533e-152,0.8876922541376477,3.015016660418794e-107,5e-324,1.012354557819925e-133,3.4059725029877816e-72,1.5514674217857438e-97,5.775326052388536e-100,1.6380049242450288e-150,8.024934901790882,1.4005961061693075e-73,0.04510084656736762,0.9954102963446958,0.009179407310607604,0.07711755089376834,166.2082175174436,93.62897559161978,0.054109144222459625,0.013299767569077173,1.6126793774267023e-134,3.2466233779611647e-136,1.2548366135775426e-136,2.2109767481656927e-157,2.7633131590443045e-135,7.370986799805449e-158,2.660764819144154e-161,5.158466808056187e-157,2.389127100103461e-154,2.9478093516663444e-157,1.4738780681871738e-157,3.3861625444702165e-155,1.3327299294261815e-134,2.2109235328697213e-157,3.141090050421343e-135,2.660764819144154e-161,1.064305919673419e-161,3.293335848548091e-136,0.8384639064839727,2.948505000064671e-157,2.3920750158857014e-154,0.060134462089823454,1.473931283481165e-157,1.1726283631519154e-130,4.421687419851527e-157,7.369922493905691e-158,1.5964588994707267e-161,2.6607647991835875e-161,1.4740377140731405e-157,1.064305919673419e-161,3.684695170462963e-157,2.2108703175737667e-157,4.421634204555568e-157,7.371518952765302e-158,3.684588739870957e-157,8.10622294442846e-157,1.5964589194313011e-161,2.38839032071524e-154,2.0465925104119442e-135,1.4005961061693034e-72,1.5643183288262116e-134,2.2108703175737667e-157,4.105122005940104e-140,2.386916336216479e-154,1.4467192291645755e-144,0.0,2.3876533284658484e-154,2.7747803822634573e-157,2.128611839346838e-161,0.1014016314262042,2.2109767481656927e-157,2.210817102277784e-157,2.3898640391375295e-154,1.474144144665102e-157,2.3898639859222487e-154,1.395719749495935e-136,0.0,0.0,2.509673227155085e-136,2.212316667998822e-136,1.2581687106421029e-136,7.370986799805449e-158,2.2108703175737667e-157,2.3920747498092148e-154,6.632132015057435e-157,4.773832459571771e-154,7.2045052455052925e-106,7.196148510339e-157,0.060134462089823454,2.666362304949586e-124,1.5779956262214527e-118,3.641270894085059e-154,2.4585237166794588e-152
0.16721437388290245,9644.561281490549,59.91856513339271,1.5e-323,1.5e-323,5e-324,3.9300923331585816e-264,1.5e-323,0.8606399629874207,1.5e-323,5e-324,1.5e-323,0.04655219930304894,3.1705932817635106e-265,2.824375624053975e-271,1.5e-323,7.984214772732658,0.0012300219021454156,2.9475692498689157e-264,0.9884622726122162,0.010775235754112504,0.08638233289387469,127.94009507448209,81.3835454236289,0.05799221794401526,0.018322448151776204,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.8745707320291798,1.5e-323,1.5e-323,3.9300923331585816e-264,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.012300219021454145,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1.5e-323,0.11312904894936635,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,0.0,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,3.9300923331585816e-264,1.5e-323,1.5e-323,1.5e-323,1.5e-323
1.3111444199806397,4611.095861324796,91.74349782590173,4.4e-323,5.4e-323,5e-324,1.904526269940656e-283,5e-323,0.8827949370945225,4.4e-323,5e-324,2.5e-323,0.020989037289773683,0.19148122735886286,0.010494518644886841,5e-323,9.061672147375553,2.9536135794933154e-204,1.4283947024554962e-283,0.9947903562305578,0.010419287538885507,0.14561174352169956,146.5590872773967,99.22572281417331,0.038992680899644576,0.014988078473853467,2.5948020110513516e-285,4.4e-323,3e-323,5e-323,4.4e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,2.5948020110513516e-285,5e-323,5.4e-323,5e-323,5e-323,5e-323,0.7283815838152804,5e-323,5e-323,1.904526269940656e-283,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,4.4e-323,2.953613579493323e-203,4e-323,5e-323,5e-323,5e-323,5.4e-323,0.0,5e-323,5e-323,5e-323,0.2716184161847189,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,0.0,0.0,5e-323,3.5e-323,4.4e-323,5e-323,5e-323,5e-323,5e-323,5e-323,5e-323,4.4e-323,1.904526269940656e-283,4e-323,4e-323,5e-323,5.4e-323
6.854436577942593,2590.648395065379,340.28294008960023,4e-323,1.5e-323,5e-324,4e-323,4e-323,0.9999999999999998,4e-323,5e-324,1e-323,4e-323,4e-323,0.008159043793265442,4e-323,1.0536635087882555,4e-323,4e-323,0.9794775064655081,0.0410449870689838,0.4795171717959258,121.047688088095,145.3163898478893,0.06110555376827402,0.011074047478851767,4e-323,4e-323,1e-323,2e-323,4e-323,2e-323,2e-323,2e-323,4e-323,2e-323,2e-323,3.5e-323,4e-323,2e-323,4e-323,2e-323,2e-323,4e-323,0.020991712561830196,2e-323,2e-323,4e-323,2e-323,4e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,1.5e-323,2e-323,4e-323,4e-323,2e-323,4e-323,4e-323,4e-323,2e-323,4e-323,2e-323,4e-323,0.0,2e-323,2e-323,2.5e-323,0.9790082874381697,1.5e-323,2e-323,1.5e-323,2e-323,2e-323,4e-323,0.0,0.0,4e-323,4e-323,1.5e-323,2e-323,2e-323,1.5e-323,2e-323,2.5e-323,4e-323,1.5e-323,4e-323,3.5e-323,2.5e-323,2e-323,4e-323
0.12035147280427397,44.868642128276576,43.67534348038547,2e-323,3e-323,5e-324,2e-323,2e-323,0.020815600080817783,2e-323,5e-324,1.5e-323,3e-323,1.5e-323,2e-323,3e-323,9.287371839092854,1.4111954288498294e-266,0.017008040814492805,0.999362226077816,0.0009824958806175458,0.2335350428330201,254.1804710328268,251.2507860719474,0.004106550321832474,5.333017408707164e-05,0.9725235688376496,2e-323,2e-323,2.5e-323,3e-323,2.5e-323,2.5e-323,3e-323,3e-323,2.5e-323,3e-323,2.5e-323,0.9619588315157769,2.5e-323,0.005307903395799406,2.5e-323,2.5e-323,3e-323,0.0005206329025130767,3e-323,3e-323,0.021641339364963243,2.5e-323,2.5e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,2.5e-323,0.004001449487002156,3e-323,3e-323,2.5e-323,3e-323,3e-323,0.006563287834870044,0.0,3e-323,2.5e-323,2.5e-323,6.555499074776055e-06,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,0.0,0.0,2.5e-323,2e-323,2e-323,3e-323,2.5e-323,3e-323,2.5e-323,3e-323,0.017201984479241497,2e-323,3e-323,3e-323,2e-323,2e-323,3e-323
4.501552424418472,214.4874365794944,430.15948745349345,3e-323,3e-323,5e-324,0.06340264693127641,4.5441759040399484e-05,0.9350258603194759,2.5e-323,5e-324,1e-323,0.027751754787778957,1.5e-323,0.018447037015990677,0.027751754787778957,5.625877928969732,5.6802198800499355e-06,3.313691900112705e-152,0.9932241502554502,0.00014813154126857802,0.16371914252608033,52.02191178061809,66.5355982762884,0.010594335257687675,0.050211452750093075,3e-323,3e-323,2e-323,2e-323,3e-323,2e-323,2e-323,2e-323,3e-323,2e-323,2e-323,0.006838555075423904,3e-323,2e-323,3e-323,2e-323,2e-323,0.06262447633894673,0.0023383029018171704,3e-323,2e-323,0.7835742140200342,2e-323,3e-323,2e-323,2e-323,2e-323,2e-323,3e-323,2e-323,3e-323,3e-323,2e-323,2e-323,2e-323,3e-323,2e-323,2e-323,3e-323,3e-323,2e-323,2e-323,3e-323,2e-323,3e-323,0.0,3e-323,3e-323,3e-323,0.11686133643623804,2e-323,3e-323,2e-323,2e-323,2e-323,1.1360439760099871e-05,0.0,0.0,3e-323,3e-323,3e-323,2e-323,2e-323,2e-323,3e-323,3e-323,3e-323,2e-323,3e-323,3e-323,2e-323,3e-323,3e-323
4.230662835744285,242.5360713374853,170.70491954552242,9.71140989409085e-285,1.0999140584316383e-292,5e-324,0.003972502062418825,1.53e-322,0.999999999999999,1.14e-322,5e-324,1e-323,1e-322,1e-323,2.5e-323,1e-322,4.665462868900946,0.001984965110557008,5.460079090488348e-158,0.999999999999999,6.674139344175941e-132,0.1768122856291297,37.84632990811473,251.79583931807292,3.701914487613739e-37,0.03613771670193904,1.471001311520794e-129,4.231023578301111e-298,2.5e-323,3.5e-323,8.254795185868382e-264,3.5e-323,3.5e-323,3.5e-323,1.2780969991861399e-281,3.5e-323,3.5e-323,4.251944222515477e-292,1.471001311520794e-129,3.5e-323,1.794217476100318e-140,3.5e-323,3.5e-323,2.217425157305194e-264,6.972468989320793e-262,4.0561304841920366e-291,3.5e-323,0.999999999999999,3.5e-323,2.5106998972399185e-285,3e-323,3.5e-323,3.5e-323,3.5e-323,7.361704587508094e-293,3.5e-323,5.883317884837405e-293,1.3861403378664112e-292,3.5e-323,3.5e-323,3.5e-323,1.2205070467418198e-285,3.5e-323,3.5e-323,3.70668077064097e-264,2.392390393491308e-266,1e-322,3.5e-323,7.440385830630868e-264,3.5e-323,1.6757752695072052e-267,0.0,3.3513420072076325e-293,6.831661857207513e-293,2.2308037e-317,3.1385353570394385e-165,3.5e-323,1.193721880725134e-292,3.5e-323,3.5e-323,3.5e-323,4.4146430900203676e-266,0.0,0.0,5.066930498514209e-293,5.075096504908203e-308,1.0720696735034589e-297,3.5e-323,3e-323,3.5e-323,3.945804238494325e-292,3.5e-323,2.119869609135373e-158,2.5e-323,5.085582204362594e-285,2.771132530893956e-267,0.003969930221114016,1.3557201947207634e-299,1.035420445374156e-285
